-1,10.85307727,-1,10.62528702,-2.100306165,-2.139571986,12.35117322,11.41074801,7.054483982,105.2763664,-1,-1,8.352613469,9.524991743,6.716667662,-1,-6.063315087,5.139196661,7.468948266,13.58461938,9.894690312,2.820938368,18.91176506,17.68832771,-1,-1,-2.044402418,17.7093913,29.37315142,107.2140338,12.20028903,9.021595024,3.462555273,-0.088322838,13.87274605,-1,-1,5.661107554,-1,11.56885254,2.357871421,2.976991159,8.800193826,33.23022211,27.78912692,22.7658773,14.56751926,9.57797518,41.10214861,7.355999414,-2.536947713,-1,-1,12.38885231,-1,4.175238788,-1,1.757962629,10.69395761,7.242219267,14.35399949,-1,10.07733958,9.524991743,-1,-1,15.49144586,-2.198235385,11.66288945,-1,12.35119267,-1,-1,10.69395761,11.49999135,11.63380643,0.959090001,11.69197246,-1,-1,10.4420667,11.56926282,3.402889272,75.63356578,-1,-1,1.563526874,1.81704012,14.44282821,21.61203063,2.708694525,14.92680568,8.548108046,-1,4.340739547,11.50573949,10.61618973,3.169328279,10.92815029,-1,10.04785875,-1,10.15071465,10.06259916,9.894690312,8.800193826,10.15071465,10.42818305,-1,10.82758198,-1,17.44254848,25.56946989,-27.52258952,-1,-1,18.78722609,8.324342878,6.139822743,2.926832565,-1,10.85307727,-1,-1,9.502262443,16.35632333,16.58578337,-1,8.548108046,-1,-1,-1,-1,7.355999414,10.80835564,10.04785875,12.64742228,7.012709025,20.88530133,9.971274529,9.736332746,12.57711572,10.16718819,-1,7.182009168,-1,-1,-1,9.470476914,11.44262644,-1,30.45685279,-1,9.470476914,26.29746578,-1,9.470476914,-1,10.80850735,7.780339493,4.425183763,10.44061246,-1,-1,-1,-1,7.265103039,10.86389947,16.40573891,1.060019131,13.58576807,3.665726167,13.7443497,11.49999135,219.002844,11.72111866,6.390092412,12.87922416,7.937356408,-1,16.34683575,11.63380643,3.679860104,9.57797518,10.07733958,3.642165613,65.33058094,11.70313893,-1,-1.303602361,-1,10.95043525,9.272003771,-1,17.60892119,15.8261734,-1,-1,9.493568291,11.37988422,-1,-1,-1,7.710701815,9.986014944,11.71129575,24.97717955,11.04779323,5.875284859,13.21405855,8.698312242,7.397483547,-1,20.12601818,-1,10.62528702,-1,10.80850735,8.687104246,-1,4.410737041,-1,-1,8.767342176,3.510344533,-1,13.14933235,17.15638356,-1,8.054758284,-1,-1,12.64742228,8.372422574,-1,-1,10.80835564,-1,10.44061246,-1,9.986014944,10.80850735,7.219814452,11.41074801,44.0570705,-1,-1,-1,-1,7.355999414,27.34459951,9.462144839,-1,18.5130083,12.60637591,-1,-1,-1,15.68222008,10.4420667,-1,-1,-1,10.13394843,7.158618025,6.599081145
-1,7.697471776,-1,13.82055905,0,-0.0177191,13.58234983,6.529705855,1.312868729,194.5352997,-1,-1,11.2726971,11.70950649,5.355289417,-1,5.672021548,7.570416249,16.14828401,9.046516419,9.855812463,1.916472804,13.72399415,3.69500754,-1,-1,-6.979994383,12.20859197,158.8047604,104.8323636,9.845767084,-4.838443333,7.287149228,3.695418373,20.91423405,-1,-1,7.348041013,-1,7.656347256,-0.14035509,8.301317584,12.48195145,43.48528356,6.044738166,24.76645731,6.529705855,17.39334871,84.1718894,5.766828687,-2.227549547,-1,-1,10.35260037,-1,4.581058532,-1,4.714872745,10.14453619,7.512025239,1.939794207,6.218122872,7.512025239,6.918343384,-1,-1,-9.182174017,24.73085897,10.58198787,-1,13.58232329,-1,4.270531508,10.14453619,8.334220383,9.051795529,12.13987289,12.09476498,-1,-1,16.90362925,7.418775002,3.617120312,27.89057907,-1,-1,14.48741841,16.54229537,40.41800664,27.21274734,4.163604317,13.01686954,4.977954606,-1,4.302404551,9.368378131,9.684960733,7.740048614,10.0000184,-1,3.33095824,-1,7.803425578,8.199144949,9.133650034,6.659547609,7.9505039,9.220783648,-1,8.095863097,-1,15.18215505,4.154155653,8.334220383,-1,-1,17.54095024,8.314788428,6.411875527,1.744968724,-1,11.59255375,-1,-1,4,5.766828687,6.458295668,-1,6.659547609,-1,-1,-1,-1,-7.641206121,7.082762561,9.505334015,11.57685904,7.176863497,12.10106036,8.096972313,8.199144949,-4.852643938,6.72853721,-1,10.81137537,-1,-1,-1,6.298352503,11.99148117,-1,31.90661479,-1,6.298352503,61.8441415,7.3783911,7.802607466,-1,13.15369969,3.441691467,3.374468429,6.355114015,-1,1.981421199,-1,-1,10.08595785,8.865237698,9.663258357,2.559055735,9.193429732,16.97930775,9.84347141,10.0000184,14.80255191,16.74571589,4.623654876,10.50993728,9.347409673,-1,12.08537258,10.50993728,-6.720210674,10.35260037,9.371647737,4.871684951,66.66333315,8.701224355,-1,3.678801547,-1,10.8392558,6.72853721,-1,20.69032857,5.474617343,-1,7.981069316,8.568200451,10.52269036,-1,-1,-1,4.883180316,9.359528705,6.311914792,30.59024936,9.722055674,4.532984802,12.53172118,18.50162731,5.549883833,-1,26.83059261,-1,11.59255375,-1,10.8392558,7.651077116,-1,7.436987913,-1,-1,8.084605372,15.17968556,-1,0.199850046,2.404275345,-1,9.220783648,6.218122872,-1,7.086757897,5.057854644,-1,-1,7.474506576,-1,6.355114015,7.865166319,9.359528705,10.8392558,12.1619468,16.00766052,28.2268344,-1,-1,-1,-1,7.3783911,18.16226689,6.178267497,-1,6.659547609,4.284503482,-1,-1,-1,8.096972313,8.301317584,-1,-1,-1,13.98493887,6.138601293,3.858761985
-1,11.55684173,-1,9.927936399,0.01276356,-0.016755172,11.88423525,7.255798771,-3.618017219,380.1585285,-1,-1,5.172482413,10.15782125,3.472783369,-1,6.428548803,5.612850366,4.746209742,5.409316963,8.487755878,-0.645271728,-3.689967158,5.976967024,-1,-1,7.740755182,10.99738108,265.6166468,140.1956279,5.664288659,-11.42003532,7.158359405,8.745485397,11.10288136,-1,-1,2.366883858,-1,30.96367249,1.156795262,9.04678191,12.76307193,78.2154729,6.338371528,20.4025757,15.20746622,10.56381811,28.93150769,5.664288659,1.596603887,-1,-1,5.044604104,-1,2.807938539,-1,7.459474744,7.385840522,6.596398252,6.804795888,5.91038721,7.998907489,5.878580702,-1,-1,-13.64482526,12.71186441,7.504562138,-1,11.88424553,-1,2.70287832,7.385840522,7.799984611,8.190430709,6.816755345,9.650344942,-1,-1,2.924842116,5.122809429,-2.649449007,123.0612136,-1,-1,2.683092078,23.30706729,24.74977391,20.61221296,1.393484721,9.717130374,6.560975497,-1,8.91968461,5.664288659,4.602722136,3.984818124,10.90969385,-1,9.1430928,-1,8.494781544,8.520307743,8.703720244,6.816755345,18.61270035,9.04678191,-1,8.552859607,-1,10.70887842,18.08040133,14.19169471,-1,-1,15.09673904,16.96059681,10.74356831,0.945659652,-1,11.83803749,-1,-1,5.846774194,-0.194146962,4.820285585,-1,7.740755182,-1,-1,-1,-1,2.390658144,7.027936498,9.1430928,11.10288136,3.217654678,16.90683027,9.094937355,8.649172502,11.55684173,6.32467278,-1,6.818693566,-1,8.065298775,-1,6.970198035,9.515161657,-1,19.46902655,-1,6.804795888,86.63359287,3.510555428,8.487755878,-1,10.81740027,-0.305484132,1.957338816,11.72214236,-1,0.904250241,-1,-1,7.255798771,8.436703482,11.22976911,5.91038721,7.457084133,13.32490191,7.76906594,7.799984611,19.56894989,11.00198743,1.389072787,6.962362541,12.2886911,-1,7.725140686,8.190430709,-9.99902442,7.158359405,5.274083629,7.496956847,107.3968532,14.22188106,-1,18.65996036,-1,11.83803749,5.52795113,-1,24.60526097,15.9078209,-1,6.816755345,5.612850366,14.24736469,-1,-1,-1,2.449212642,8.520307743,1.196649002,26.05805905,9.292054687,3.171327922,7.058473574,19.43895601,1.59301165,-1,32.00536486,-1,10.96014082,-1,10.81740027,5.976967024,-1,0.475938657,-1,-1,9.954061936,4.736921435,-1,4.226807787,5.044528597,-1,0.012126946,5.91038721,-1,14.26012372,3.649155653,-1,-1,7.618856014,-1,11.72214236,8.257059797,8.520307743,10.81740027,6.32467278,12.7007164,26.25824542,-1,-1,45.94449261,-1,7.496956847,53.73104707,3.916787187,-1,5.188183782,3.635256583,-1,-1,-1,2.797603887,7.611048767,17.89676571,-1,-1,16.52223846,18.62934635,-10.50150468
-1,11.47755752,-1,11.31505003,0.001188112,-0.028360257,10.86473437,6.981202746,-6.097467186,611.1963039,-1,-1,3.844239769,7.863174583,4.949773408,-1,17.21619499,5.438717243,1.953580959,6.501085288,7.875566349,2.736748496,-0.418480068,3.171435469,-1,-1,9.439079915,10.29655249,1443.463603,212.7857817,5.183243101,-1.274171563,10.16368902,15.42698507,1.419401065,-1,-1,3.759637987,-1,15.73753209,4.944162713,17.90989589,13.55219179,89.60322156,12.11139462,22.1802267,6.159663699,8.766593894,16.69450631,6.01070714,2.584389776,-1,-1,8.181919733,-1,1.989146342,-1,6.177908566,5.959390666,24.18429047,8.433505562,6.514383335,9.546317184,6.627155037,-1,-1,-3.921354917,8.247452608,6.723400266,-1,10.86473336,-1,-2.733979944,6.379271579,10.86236471,8.442395282,3.0074963,7.067528953,-1,-1,12.01021711,5.030047531,0.60106382,35.31242434,-1,-1,9.001606348,59.40182072,25.63717178,21.9184503,6.612408239,8.870829715,4.123700382,-1,19.2817522,5.438717243,9.641977887,3.263915713,13.16212389,-1,11.5269242,-1,9.9304548,9.687012653,9.687012653,7.438292912,10.42182968,10.86236471,-1,7.923232845,-1,6.379271579,19.78596056,17.02935007,-1,-1,10.76184531,35.91919572,2.491564532,1.47338183,-1,10.19071998,-1,-1,6.73992674,4.25851652,4.421300229,-1,16.69450631,-1,-1,-1,-1,18.98652533,10.48300206,10.16368902,12.77205599,2.951436933,20.30051589,9.102836905,9.687012653,8.102949977,6.201153438,-1,4.407489572,-1,14.26517293,-1,6.201153438,7.277082434,-1,9.720470854,-1,6.201153438,59.4226459,4.107122985,8.766593894,-1,9.25199785,-0.176647557,2.517888846,7.704916515,-1,-3.08759377,-1,-1,10.91260667,7.463674187,12.77205599,4.792784022,6.952128947,12.73475576,8.839672211,11.71749339,5.653664097,38.96199866,2.307108427,6.210040035,6.377949974,-1,7.799018738,7.067528953,-4.718298537,8.766593894,9.653554452,1.629263243,108.4775332,53.3359576,-1,7.438292912,-1,12.11139462,4.708652027,-1,24.675721,28.84208587,-1,6.73992674,5.183243101,12.29898541,-1,-1,-1,16.85668927,8.788393649,-0.922754273,33.6368828,7.722470048,0.78782701,10.86236471,39.7672586,3.052360814,-1,71.67052001,-1,11.59752545,-1,11.47755752,7.463674187,-1,-0.313079236,-1,-1,7.63598204,11.06496663,-1,2.930445192,7.162380421,-1,24.06635313,6.514383335,-1,1.879445299,1.447866579,-1,-1,16.2160192,-1,7.704916515,6.514383335,8.788393649,11.47755752,6.01070714,6.981202746,48.23683261,-1,-1,25.27680962,-1,7.463674187,56.34960683,3.607705405,-1,3.618997792,42.55125659,-1,-1,-1,12.16622313,7.899399597,15.8656401,-1,-1,11.47755752,18.3312318,-16.59474773
-1,16.8151829,-1,5.297213502,19.03520574,0.351222347,8.595463761,4.972526402,0.74053289,607.4474978,-1,-1,7.411259866,4.628255278,2.962995804,-1,5.068838976,4.627742139,-4.876981735,0.757066706,18.4951157,0.229177129,-1.824994526,8.460727143,-1,-1,-1.805036508,7.61408817,12338.62232,231.7234991,3.514327243,-2.464941047,6.508614701,22.89365943,34.14517535,-1,-1,2.270730861,-1,41.68190573,10.20939904,0.34365707,11.18712788,25.81090939,2.498540154,24.88350804,7.071354759,3.666657855,20.54521466,4.450868453,-2.157535174,-1,-1,5.667708629,-1,2.124725708,-1,7.934208583,4.290953964,38.36728914,4.972526402,4.418939807,7.193785446,3.985435446,-1,-1,-2.440139639,11.57604176,5.20145984,-1,8.595479689,-1,31.78776318,5.186330344,5.152101284,5.216589336,8.21525469,5.453758557,-1,-1,-1.27605177,5.511697931,-4.708955085,20.64841499,-1,-1,39.41911044,32.31350513,52.77478659,19.02595453,8.748085141,7.423663028,18.7797351,-1,14.5100989,4.627998709,5.361272399,1.661483503,10.40548806,-1,9.973758954,-1,7.805392231,8.199524596,8.21525469,4.534942787,6.191363691,9.736712437,5.322116095,7.193785446,-1,5.186330344,3.779460259,1.689048392,-1,-1,9.1746424,28.52884639,6.058086171,1.260149564,-1,8.305782695,-1,-1,5.152101284,3.71190961,3.985435446,-1,14.5100989,64.81468778,-1,-1,-1,4.450868453,9.360922047,10.10934237,10.56605033,2.855201162,0.583905559,6.508614701,8.199524596,18.70777948,5.186330344,-1,3.092478568,-1,3.195049961,-1,8.95364432,5.52667122,-1,10.56605033,-1,3.597121043,58.73138332,3.68577833,7.563997015,-1,-3.482490329,0.636513584,1.567250834,4.534925856,-1,-1.44806091,-1,-1,10.24492579,8.199524596,8.930836088,-1.605922201,5.38826667,23.93585226,5.650584351,-5.900180279,6.927769148,167.1889707,0.86588331,5.197968449,11.42183276,-1,13.63509293,5.216589336,-0.512003452,6.508614701,4.534942787,0.80956522,165.7349725,17.63285991,-1,1.620138338,-1,8.930836088,2.69814433,-1,21.73456246,26.13133012,-1,5.152101284,4.290953964,6.606976642,-1,-1,-1,4.564129996,6.851200074,-1.038875388,46.16914524,8.892212754,-1.46533549,9.49966592,68.88971428,3.151443957,-1,29.60896833,-1,9.587880941,-1,8.930836088,5.987372272,-1,-0.939542484,-1,-1,6.404506965,5.987372272,-1,1.513647506,4.09732531,-1,-5.113194829,4.418939807,-1,3.401437346,2.177202768,-1,-1,12.46515487,-1,4.534925856,10.23615653,6.851200074,8.930836088,1.237598059,3.597121043,53.05447687,-1,-1,120.3359467,-1,8.748085141,74.01716145,3.16244517,-1,1.586838623,10.42021083,-1,-1,-1,-3.450151521,5.588627786,1.538982255,-1,-1,16.8151829,41.13735051,-17.01665902
-1,13.50928432,-1,0.020467795,-9.01306192,-2.417300429,10.87881526,7.260251667,-1.698485297,77.29223669,-1,-1,8.124940169,6.454999062,2.950997015,-1,-4.257414237,2.796781136,-3.604172582,-6.345676864,8.254404894,1.345489614,-17.39265031,4.660387029,-1,-1,4.202361223,5.835136713,230.0183927,145.2715422,4.473495157,-31.90474758,7.185437903,14.06124987,-3.429037228,-1,-1,3.034593759,-1,21.45489666,4.669020797,-2.020404837,0.179235687,28.45325651,-29.17266248,29.16892637,7.392276304,17.69339592,18.04992352,4.582578542,-3.914061042,-1,-1,4.150668939,-1,2.999543115,-1,5.641478955,2.315585946,9.387271077,2.405343253,2.952878056,7.475419773,4.219828563,-1,-1,-13.6904244,12.87517165,4.450422526,-1,10.87881668,-1,-5.273155454,4.150668939,2.453880546,4.750176113,3.051297782,5.055171634,-1,-1,-20.80981407,4.335356023,6.569492921,41.70579552,-1,-1,40.5167891,112.8948154,-2.923409717,18.8819989,4.335053865,4.129587128,41.46259277,-1,12.29336269,4.40442559,3.770636329,2.128677902,7.326263986,-1,15.93459843,-1,6.789400453,6.569492921,5.618139448,4.483514132,2.253771484,7.260251667,2.17153666,6.789400453,-1,6.549696204,12.77995792,-6.73151836,-1,-1,7.488417882,26.86112218,7.765401642,1.612202151,-1,8.711723591,-1,-1,5.217391304,6.196768185,4.96718011,-1,12.29336269,51.11545874,-1,-1,-1,4.483514132,7.160854177,7.222844785,13.50928432,3.698224852,5.917284932,5.917284932,6.55450969,16.25327235,5.293152865,-1,-0.083765752,-1,5.614214409,-1,7.490749486,5.278883101,-1,14.49232438,-1,3.517705899,69.35087878,2.453880546,6.235897311,-1,-0.138300097,3.517705899,6.55450969,7.628075564,-1,-9.172359951,-1,-1,7.260251667,8.022560895,13.50928432,-8.717319861,3.924519099,10.08293288,9.422900667,-4.200278686,5.415452591,281.4601959,0.211700368,-0.55076276,14.39257008,-1,16.94740406,5.055171634,-20.63470476,7.392276304,3.292000837,0.338449386,68.36351395,2.952878056,-1,1.35686909,-1,5.53608293,3.334568265,-1,20.45112882,26.89674764,-1,3.051297782,3.770636329,8.589241594,-1,-1,-1,-7.02173255,6.987419178,-26.8701069,28.64255664,5.53608293,-1.25287298,5.116098948,78.5037958,-0.942941096,-1,33.52681766,-1,7.7074186,-1,7.392276304,5.116098948,-1,1.251840943,-1,-1,6.32272311,13.91657691,-1,6.741130655,26.32328022,-1,-16.93282608,2.952878056,-1,5.59479994,1.653155306,-4.029001574,-1,10.84031688,-1,7.628075564,16.17056828,6.987419178,7.392276304,-1.249669106,3.522667847,36.00688555,-1,-1,137.2808751,-1,6.569492921,70.96333508,2.013901485,-1,4.582578542,-1.17682324,-1,-1,398.0730856,-2.972527194,5.166745126,-0.309706012,-1,-1,17.15231918,81.9883567,8.025883095
3.600697472,11.73578352,-1,1.684563425,9.823311352,-0.000306093,5.94419881,8.842020422,3.685584803,127.5399181,-1,-1,8.876444532,7.055940065,2.436948188,-1,-3.417795078,1.684110879,3.02845985,1.237323173,11.11963117,0.0638388,0.659048471,6.586347651,-1,-1,9.581537065,6.48815418,13.97289991,204.103425,7.337770192,10.72996071,1.101172684,12.69406983,-2.303351183,-1,-1,2.193482388,-1,25.84841898,5.082516468,-4.075206805,-2.39230915,73.76739789,7.626521578,23.37693652,3.22322042,6.962385149,10.14438327,7.337770192,0.610485387,-1,-1,3.861848708,-1,1.279663554,-1,5.693870048,4.75468875,14.42294875,8.842020422,7.819157354,9.581537065,7.498192099,-1,-1,-8.701013985,12.46937254,2.753665441,-1,5.944198127,-1,-6.119491996,3.051469898,7.407941445,4.284084067,7.340010366,2.455860984,-1,2.76845108,0.993283233,5.440549039,2.337622862,39.2014969,-1,27.25999011,18.4980119,94.26345721,1.518170654,15.25267926,5.059350464,4.620728111,7.998534854,-1,58.71082112,4.72094924,8.611217182,2.242502681,7.626521578,-1,-10.97594666,-1,9.399947966,8.842020422,7.483265972,6.962385149,16.00381571,11.01204465,5.370775921,9.327893305,-1,2.197409326,20.59216722,9.894159359,-1,-1,6.009282782,10.82259458,-0.251479951,-0.157893903,-1,5.401952082,-1,-1,10.09174312,6.10621614,4.831107809,-1,10.14438327,14.4277167,-1,-1,-1,6.287096187,8.876444532,11.11963117,16.09234967,2.519540663,7.751491596,7.861545776,8.684153392,11.73578352,6.287096187,-1,0.063015226,-1,11.75361588,-1,3.014808423,2.780449533,-1,15.46083255,-1,6.741433923,142.8364894,2.8601667,7.998534854,-1,-1.906532422,3.051469898,21.23842152,9.368089891,-1,0.809788822,-1,-1,10.46212787,12.91499734,16.72386678,7.666714753,4.480482097,9.399947966,1.702884843,1.684563425,19.6694756,523.0809523,-1.0476345,7.221340679,12.69680187,-1,11.47129216,4.831107809,11.17785056,4.140979885,4.518205778,2.289302651,85.64964331,7.498192099,-1,7.971599956,-1,8.724916465,3.207969424,-1,10.09678477,27.96906831,-1,8.715876743,4.72094924,-10.46615087,-1,-1,-1,0.665276478,8.539692451,6.741433923,25.89135325,-1.735954326,0.532575444,11.61158154,165.67664,2.368531784,-1,32.65476946,-1,7.626521578,-1,7.407941445,7.150077671,-1,17.25882373,-1,-1,4.72094924,1.113116956,-1,4.140979885,25.40542345,-1,-3.13308181,7.819157354,-1,1.65884168,4.723213513,5.822995726,-1,10.48348892,-1,9.368089891,11.01204465,8.539692451,7.407941445,4.852671582,5.17071148,33.61222903,-1,-1,180.9880117,-1,8.684153392,72.78399122,2.472810014,-1,8.684153392,37.44452465,-1,-1,362.5563212,16.47518234,6.48815418,4.517428772,-1,-1,14.47899904,62.01289826,7.189361312
3.092279566,20.08110092,-1,3.4085566,2.213774449,-0.00057858,5.936124989,5.383194826,2.381045732,381.2463444,-1,-1,12.37059487,7.205622464,1.526855442,-1,3.4912227,2.168989903,-0.610506907,3.4085566,7.495835297,-5.389743836,2.009427703,1.484310644,-1,-1,3.726335541,4.893013972,18.18473175,651.1138557,2.757355115,-7.669073022,14.96487182,22.69705957,2.62405594,-1,-1,2.790238352,-1,21.71788119,12.1076615,-0.380926013,0.813898666,91.58618549,-6.226352985,27.75005624,1.937306187,5.411607871,18.83927343,4.498859354,1.233220406,-1,-1,3.193692658,-1,1.690461277,-1,4.498859354,3.944579025,43.53587149,9.060963477,8.496710422,9.796055394,7.328015616,-1,3.133089958,-11.6138012,13.41755434,3.193546996,-1,5.936126274,-1,3.105503713,3.193692658,7.85467684,7.683148335,7.328015616,3.193401334,-1,4.199246128,2.615134402,6.133173281,-2.594516784,33.40285419,-1,21.65363914,9.70614941,79.54483906,3.976984504,16.67987035,6.761449217,6.350238441,11.65529795,-1,23.64603772,3.715612028,8.801903811,9.177510461,9.36193041,-1,27.42762156,-1,10.11703403,9.177510461,7.85467684,5.933616077,7.629109333,9.751102402,4.437186116,8.232515365,-1,3.24631109,19.28247619,10.43125,-1,-1,6.650402619,12.05557666,1.264897387,0.62529343,-1,6.455624282,-1.877306471,-1,4.954481793,7.010925212,7.123308442,-1,12.05557666,25.84914866,-1,-1,-1,0.437892647,11.65529795,9.796055394,15.67989427,2.50531223,10.11703403,7.924236985,9.069183859,20.08110092,3.69310429,-1,2.776444955,-1,8.856130069,-1,3.670596552,3.072778582,-1,26.33755714,-1,3.670596552,100.4472642,4.123251093,8.232515365,-1,-4.252931555,1.859561319,25.19562117,9.746106738,-1,0.930987714,-1,-1,5.383194826,10.88645761,31.09180596,3.62002625,4.210217719,20.15260126,2.559240236,-5.299997768,20.17712612,13611.63482,0.819638045,4.868527087,11.8153102,-1,7.908082519,6.133173281,1.318969045,5.411607871,9.61756065,-0.191929168,586.2787311,9.647022879,-1,7.924236985,-1,5.919409554,3.715612028,-1,11.1653892,27.2355213,-1,8.198599738,4.406553056,2.276471929,-1,-1,-1,2.225376326,9.867297341,-8.948644109,78.86259634,-1.140331782,5.430571076,16.87094026,64.28824806,3.906490102,-1,69.84737009,-1,7.785116695,-1,7.120370488,6.086528544,-1,9.897391238,-1,-1,6.571206426,24.13260949,-1,3.859392196,28.61460767,-1,9.36193041,8.496710422,-1,2.585776451,5.918396549,-2.574415391,-2.723404367,15.27766331,-1,9.746106738,9.069183859,9.867297341,7.120370488,4.157971383,7.704193959,69.01813111,-1,-1,189.9751145,1.718128318,9.483287549,74.63639178,3.527421465,-1.307079737,0.216918719,18.49765997,-1,-1,411.0402533,9.796055394,6.350238441,18.37398843,-1,-1,15.14927157,34.49030445,7.785116695
3.967816952,14.79823437,-1,3.584859041,16.27966269,0.003679161,6.896207148,8.703414505,1.751276609,3046.091152,-1,-1,4.580706607,9.257299145,2.964760556,-1,14.75718482,4.797457362,2.224934457,4.831620408,8.33797325,6.729684134,3.974660365,1.813171336,-1,-1,2.045386014,5.636713147,13.18642794,1209.121328,6.823577751,8.698049959,5.60791538,13.64877726,2.4562048,-1,-1,3.458460488,-1,13.75603177,8.602465134,-1.012406525,-1.819083163,110.262248,12.74406018,24.68581614,5.960655248,3.584859041,15.24831945,6.823577751,0.624843951,-1,-1,4.751743926,-1,2.879066827,-1,8.40741174,4.965285147,23.60881042,16.01137352,6.282702487,8.996390742,6.065125847,-1,5.566923718,5.367978414,19.13740485,4.774600644,-1,6.896194133,-1,5.584731902,4.965285147,5.960655248,6.530139354,2.848296483,3.285247548,-1,4.727504582,7.728024791,7.935862247,6.276980287,28.29431108,-1,22.31557342,13.73657242,99.25332232,-4.795861342,14.49897349,8.996390742,5.349858986,10.90889688,-1,162.5460097,4.965285147,12.55943596,11.50369253,12.12387636,-1,7.820709648,-1,10.91602707,8.602465134,7.820709648,4.721158578,9.485029636,7.976124849,7.478872721,8.436808873,-1,5.521767797,17.27581191,8.401589275,-1,-1,6.197387944,12.36922128,15.63262021,2.108890015,-1,9.769009372,6.986030694,-1,-2.166007905,5.6889366,6.065125847,-1,12.12949324,55.26652112,72.99645552,-1,-1,3.940923371,10.90889688,8.677380809,14.24687862,3.143823995,10.92315725,8.157049049,8.602465134,14.83928391,6.276980287,-1,4.020985646,-1,12.465208,-1,2.919979056,3.308386255,-1,9.016788368,-1,8.703414505,26.80694804,4.757027041,8.436808873,-1,3.415378476,2.147038379,57.68447809,16.01137352,-1,7.147738828,-1,-1,7.976124849,11.04755809,22.50948307,4.461703544,4.778530661,15.07265294,1.718431939,1.399986356,28.96967339,4711.169552,1.348068504,5.612079639,11.25837291,-1,5.639731796,6.065125847,-2.77E-07,5.960655248,8.585048017,-1.276558196,2572.325926,9.033063566,-1,-2.540653146,-1,9.769009372,2.294213712,-1,10.51380479,31.4549196,-1,3.968512879,5.288682393,2.009540183,-1,-1,-1,5.297086761,8.510928445,8.577545704,36.73865193,2.170226462,4.159376908,3.209521176,61.49127685,3.35730688,-1,97.41667263,-1,10.40828373,-1,9.769009372,5.64842599,-1,12.12949324,-1,-1,7.924666829,2.891737251,-1,1.287107859,23.32705523,-1,-1.25261065,6.282702487,-1,0.992354543,6.116743087,7.262779023,8.312757607,12.24935726,-1,16.01137352,6.805100886,8.510928445,9.769009372,7.184010312,8.829283306,75.40483061,-1,20.60074396,115.446731,3.847093211,8.996390742,76.07946615,3.920348175,1.380533293,5.501393786,89.16312359,-1,-1,69.68872535,6.448661887,6.986030694,-2.792094206,-1,-1,17.2245215,80.87733473,0.79293287
5.815737983,11.92630484,-1,6.668941872,14.00743982,-0.431368813,7.326243654,14.82779268,3.335900494,2078.316818,-1,-1,1.650479896,6.094481522,2.999680609,-1,5.985561541,2.812403713,2.176596925,1.810015422,6.532735292,26.18800066,4.826695567,5.073711046,-1,-1,0.172866167,6.03357231,16.26793991,2700.44214,3.728308355,8.409963766,6.205353076,6.300018284,1.836645106,-1,-1,4.60362131,-1,22.4709371,5.711224169,-4.523273544,1.643098431,108.9553071,-1.029068272,52.33610317,2.1759123,2.345310322,18.5479003,5.073711046,5.261274572,-1,-1,5.433124951,-1,3.39664345,-1,3.208355326,2.602447219,50.45926308,30.25959854,7.842954438,11.99575008,6.094481522,-1,5.402444426,5.813629203,17.74305137,3.273846644,-1,7.326251103,-1,3.271374608,3.39664345,7.602112651,5.195402427,6.679469369,2.657162863,-1,4.949650002,15.35814139,7.886218065,22.24445244,31.16658673,-1,17.27918117,11.96453339,30.24603769,10.35252684,20.69059958,0.015932113,5.092584964,40.53125909,-1,56.44460956,5.195402427,7.564916877,25.00868748,11.98014174,-1,11.99575008,-1,15.90291126,11.91161958,7.975698814,4.058960469,9.093949698,11.85870577,9.049359762,10.66830385,-1,-0.729184702,22.53482447,73.64539104,-1,-1,8.914063463,25.11710588,14.15373698,2.605305178,-1,10.63719873,7.975698814,-1,-1.062753036,7.603026342,10.08746574,-1,25.00868748,37.90738077,15.50184839,-1,-1,8.382217088,16.26793991,11.91161958,12.71300115,5.402444426,20.06327529,9.050194602,11.28729546,11.99390391,8.396090427,-1,2.513385177,-1,10.94215676,-1,7.694359622,2.640561225,-1,11.85870577,-1,14.82779268,28.19638053,4.989876957,10.65275129,-1,7.602112651,3.151049838,18.53959537,17.74305137,-1,23.24292531,-1,-1,2.642477548,10.5836307,10.66083429,3.807814974,4.888451024,6.388360826,-4.635603934,39.35995428,6.668941872,5016.10795,1.559751309,3.81144939,10.71588515,-1,2.42376833,5.195402427,24.84092438,6.826715088,6.451999168,0.565205375,6261.239559,12.97128127,-1,4.138231585,-1,10.63719873,11.85123862,-1,13.14465223,36.60753133,-1,5.834673163,4.65045101,0.764363964,-1,-1,15.90291126,13.46146891,8.60051957,7.101716389,66.23558835,-0.166872377,4.69728071,34.16548822,70.59154925,5.107072035,-1,215.4668007,-1,10.61041472,-1,10.5836307,6.533915098,-1,49.90843003,-1,-1,9.473820684,30.38490738,-1,6.826715088,19.33487015,-1,8.012329035,7.842954438,-1,2.975944444,5.773182162,6.289912999,-20.86035613,23.73981229,-1,17.74305137,12.24774729,8.60051957,10.5836307,15.48888641,4.476504478,58.24439811,-1,22.44918568,44.38008967,16.339579,14.75593919,106.8366765,3.743329738,3.979689353,4.664624509,41.74065713,-1,-1,42.09509813,-0.968104372,7.790288844,9.006439507,-1,-1,15.47712431,106.38892,-0.920431046
