72.751,50.36345641,44.617,47.18861757,44.611,70.635,-1,59.63599752,69.158,70.033,70.776,-1,69.156,74.90487805,72.96097561,64.425,47.324,73.88804878,48.145,47.81,53.794,71.18609756,70.317,67.769,70.82,69.90821951,70.257,-1,51.427,63.326,72.98,68.117,46.954,60.109,49.713,75.76341463,70.45547332,76.03390244,73.89,70.239,67.627,51.94,52.312,46.937,54.76,67.802,51.925,62.101,73.193,68.51780596,74.175,-1,-1,75.173,70.80780488,73.227,54.451,71.46341463,74.55121951,63.601,60.813,65.90065529,56.97972307,66.95983016,66.82982903,70.72309241,64.669,59.671,74.15439701,47.187,76.13414634,69.12682927,43.712,73.3665907,50.49112177,74.29804878,64.436,74.5,-1,62.693,56.873,74.17804878,69.768,52.92,-1,42.783,47.903,44.733,45.466,74.279,68.128,63.19268293,58.183,69.864,62.626,73.8768257,75.42926829,61.236,48.25027717,70.48268293,51.668,69.35780488,63.02718998,60.8999708,51.37486679,53.91036981,58.966,50.13292902,-1,54.686,-1,73.08807317,53.126,59.275,77.03780488,74.1097561,74.81463415,71.217,67.086,76.92292683,66.78780488,58.676,63.65887805,39.157,56.569,63.95121951,67.09512195,70.344,64.9358677,49.753,68.287,46.776,65.306,68.803,65.41724792,49.00533724,48.74384572,-1,68.801,56.22313936,60.77551536,57.901,67.31861066,70.83682927,72.65346341,69.32829268,74.677,73.2195122,59.139,-1,65.205,49.442,54.913,59.50274777,67.493,-1,61.6163757,68.936,41.173,73.59814634,53.726,58.62408125,73.524,57.295,-1,43.527,56.066,67.76536585,44.954,68.788,74.49815471,58.049,66.9195122,39.927,45.867,59.196,75.98853659,76.01097561,48.142,-1,73.72439024,72.84108665,61.523,60.030352,57.546,70.858,61.378,64.067,-1,53.763,71.10243902,48.36639161,73.90858537,66.924,72.41463415,67.343,-1,63.66330436,73.9187892,65.854,73.589,69.53170732,67.80609756,50.487,54.84126704,64.411,54.435,50.938,72.68780488,63.091,40.504,57.058,-1,45.394,-1,49.07141214,39.41,49.07462779,62.51505022,59.992,66.154,70.68902439,71.05365854,76.32731707,57.307,-1,69.32439024,66.928,-1,45.351,65.88737127,67.27003816,53.365,65.635,57.602,61.622,65.09010522,38.175,58.62408125,67.365,54.84126704,49.07462779,66.854,63.769,59.915,-1,50.526,49.831,68.9012439,66.83128913,70.814,74.36097561,65.206,68.456,69.038,-1,72.1662439,68.203,61.087,63.50892059,64.289,65.94634146,50.981,59.191,52.905,60.65
72.929,50.61038491,45.324,47.53398545,44.799,70.876,-1,60.31627737,69.585,70.262,70.519,-1,69.491,75.14634146,73.01219512,64.587,47.581,73.86902439,48.71,48.486,54.225,71.38634146,70.651,67.962,71.061,70.06465854,70.575,-1,51.98,63.68,73.303,68.421,47.702,60.543,49.872,76.06585366,70.38978517,76.03121951,74.101,70.782,67.949,52.314,52.67,47.208,54.978,68.187,52.58,62.392,73.657,68.71894169,74.315,-1,-1,75.358,70.59146341,73.50519512,54.828,-1,74.4204878,63.964,62.029,66.25835611,57.41750882,67.28264845,66.94961839,70.79233315,65.246,60.372,74.22894199,47.441,75.90902439,69.37560976,43.885,73.41116511,50.80128561,74.20097561,64.651,74.8,-1,62.834,57.674,74.37804878,69.844,53.286,-1,43.64,48.645,45.046,46.039,74.56585366,68.234,63.3,58.661,70.151,62.684,73.97715294,75.27560976,62.05,48.57393366,70.27487805,51.987,68.97365854,63.34288472,61.21707231,51.7776031,54.19441461,59.423,50.58894673,-1,55.074,-1,73.31368293,53.287,59.454,76.84560976,74.45853659,74.6402439,71.416,67.5,76.96146341,67.66219512,58.94,64.0775122,44.173,56.886,-1,67.54634146,70.64,65.31525878,50.162,68.478,46.962,65.793,69.11,65.78964569,49.45390782,49.07994289,-1,68.975,56.61535613,61.09746455,58.437,67.60382059,70.77780488,72.95887805,69.11902439,75.02,72.76829268,59.936,-1,65.499,49.56,55.787,60.09307571,67.942,-1,61.94063797,69.162,41.879,73.94,54.14,59.20574356,73.693,57.595,-1,43.56,56.643,68.03760976,45.216,69.09,74.6202615,58.464,68.58780488,40.385,46.023,59.671,76.16414634,76.06682927,48.852,-1,73.77560976,72.978258,62.356,60.47952053,57.882,71.163,61.958,64.26,-1,54.197,71,48.6442165,74.03663415,67.255,72.26585366,67.479,-1,63.92153648,74.02752552,66.407,73.922,69.72634146,67.65268293,51.342,55.24177036,65.122,54.534,51.945,73.03658537,63.338,40.545,57.601,-1,45.696,-1,49.35956675,39.671,49.36280694,62.83599642,59.878,66.409,70.47902439,70.54146341,76.55170732,58.158,-1,70.38292683,67.477,-1,45.63,66.24542956,67.36493231,53.839,66.353,57.975,61.92,65.47643152,40.132,59.20574356,67.6,55.24177036,49.36280694,67.015,64.53,60.52,-1,50.613,49.615,69.0774878,67.13695364,71.085,74.46341463,65.504,68.856,69.272,-1,72.4102439,68.439,61.632,63.7570354,64.617,66.04634146,52.117,59.766,52.915,61.025
73.071,50.84833478,46.04,47.83053649,44.966,71.134,-1,61.0037621,69.986,70.466,70.15,-1,69.82,75.38780488,73.61219512,64.759,47.844,74.40487805,49.339,48.992,54.693,71.4997561,70.957,68.196,71.315,70.27192683,70.865,-1,52.543,64.039,73.585,68.7,48.442,60.916,49.955,76.21707317,70.34911486,76.60853659,74.3,71.282,68.231,52.645,52.997,47.461,55.15,68.529,53.221,62.689,74.07,68.92093805,74.427,-1,-1,75.54,70.83756098,73.78292683,55.174,-1,74.56219512,64.326,63.13,66.58140362,57.85364748,67.61531432,66.94509455,70.94291381,65.814,61.091,74.58734665,47.695,76.29536585,69.27804878,44.199,73.66931174,51.1110409,74.51902439,64.857,75,-1,62.955,58.444,74.77804878,69.954,53.685,-1,44.558,49.348,45.342,46.528,74.82912195,68.341,63.46658537,59.154,70.431,62.741,74.25649857,76.02926829,62.859,48.88997049,70.21853659,52.309,69.02585366,63.63221838,61.50750522,52.15779231,54.43980766,59.863,51.03081465,-1,55.441,-1,73.53146341,53.983,60.002,77.57658537,74.80731707,75.3895122,71.614,67.899,77.36536585,68.53658537,59.093,64.50492683,48.025,57.221,-1,68.19512195,70.914,65.69235047,50.61,68.689,47.038,66.235,69.407,66.15817772,49.88615875,49.40718893,-1,69.057,57.0026504,61.39313722,58.91,67.83580229,70.32,73.27192683,69.16292683,75.362,72.9195122,60.717,-1,65.887,49.634,56.621,60.80083538,68.38,-1,62.23804529,69.442,42.545,74.33097561,54.556,59.92376239,73.843,57.968,-1,43.637,57.204,68.23036585,45.432,69.366,74.72538912,58.933,68.06341463,40.821,46.106,60.189,76.23317073,76.22439024,49.577,-1,74.37073171,73.26549428,63.153,60.86254636,58.213,71.453,62.542,64.451,-1,54.581,70.8,48.89652829,74.17763415,67.569,72.51463415,67.603,-1,64.1617045,74.31730129,66.883,74.237,69.65878049,67.20268293,51.888,55.62692868,65.795,54.645,52.946,73.2902439,63.547,40.506,58.283,-1,45.961,-1,49.6228742,40.005,49.62587722,63.14340077,59.688,66.631,70.75097561,70.90243902,76.81585366,58.978,-1,69.55365854,68.005,-1,45.903,66.56859369,67.34096042,54.276,67.128,58.413,62.193,65.85879228,41.932,59.92376239,67.831,55.62692868,49.62587722,67.179,65.211,61.111,-1,50.683,49.304,69.31734146,67.39611066,71.343,74.56341463,65.796,69.223,69.497,-1,72.66221951,68.688,62.158,64.02157095,64.92,66.14634146,53.17,60.353,52.87,61.28
73.181,51.05805709,46.761,48.0793809,45.107,71.388,-1,61.67681626,70.363,70.65,69.698,-1,70.137,75.62926829,73.81463415,64.913,48.08,74.5202439,50.034,49.323,55.21,71.22804878,71.237,68.474,71.534,70.99268293,71.11,-1,53.115,64.406,73.825,68.96,49.173,61.167,49.966,76.36829268,70.31288347,76.73365854,74.486,71.737,68.473,52.922,53.273,47.705,55.26,68.823,53.843,63.004,74.429,69.12267545,74.511,-1,-1,75.718,71.04634146,74.05463415,55.488,-1,74.42756098,64.692,64.087,66.8719652,58.29198523,67.90456531,67.35601575,71.15577277,66.371,61.806,74.75718784,47.956,76.2595122,69.3804878,44.633,73.7741909,51.41531975,74.22292683,65.041,75.3,-1,63.064,59.153,74.62926829,70.088,54.127,-1,45.52,49.998,45.627,46.938,75.0785122,68.462,63.83365854,59.661,70.701,62.801,74.38446747,76.43414634,63.643,49.18322501,70.88609756,52.637,68.97219512,63.96461175,61.82669256,52.50460335,54.63700348,60.287,51.4475448,-1,55.801,-1,73.74236585,55.196,60.877,77.60243902,75.20731707,75.47073171,71.823,68.283,77.6504878,68.53658537,59.12,64.91895122,50.563,57.579,-1,68.79512195,71.167,66.0674782,51.084,68.918,47.004,66.644,69.698,66.52328917,50.29107293,49.71257935,-1,69.079,57.38891627,61.71771697,59.309,68.12936924,70.50121951,73.5857561,69.29146341,75.702,72.66829268,61.469,-1,66.33,49.694,57.424,61.61609258,68.809,-1,62.5684741,69.76,43.17,74.75814634,54.97,60.76309872,73.981,58.392,-1,43.772,57.735,68.37068293,45.606,69.621,74.74024503,59.451,68.76585366,41.241,46.127,60.761,76.28463415,75.91682927,50.324,-1,73.82926829,73.41386819,63.915,61.22271951,58.54,71.732,63.132,64.655,-1,54.925,70.54878049,49.11878606,74.30919512,67.9,72.81463415,67.723,-1,64.37765823,74.46014228,67.278,74.537,69.70682927,67.85682927,51.685,56.00894442,66.43,54.768,53.914,73.8902439,63.724,40.377,59.097,-1,46.146,-1,49.84996699,40.423,49.85289679,63.43087594,59.442,66.819,70.73463415,71.35121951,76.66780488,59.749,-1,69.69756098,68.508,-1,46.162,66.85864005,67.69264891,54.673,67.911,58.847,62.426,66.23761744,43.482,60.76309872,68.054,56.00894442,49.85289679,67.344,65.831,61.682,-1,50.726,48.892,69.57478049,67.71835302,71.583,74.56341463,66.059,69.551,69.715,-1,72.92217073,68.972,62.659,64.2791077,65.194,66.29512195,54.12,60.946,52.72,61.356
73.262,51.21428085,47.486,48.28458085,45.213,71.605,-1,62.31411961,70.717,70.825,69.205,-1,70.44,75.87073171,74.31707317,65.016,48.243,74.73170732,50.79,49.492,55.772,71.73073171,71.496,68.793,71.65,71.5495122,71.294,-1,53.695,64.782,74.029,69.208,49.901,61.227,49.912,76.5195122,70.56513604,76.89902439,74.66,72.148,68.673,53.139,53.476,47.955,55.294,69.065,54.446,63.338,74.738,69.32978327,74.566,-1,-1,75.893,70.99731707,74.31373171,55.772,-1,74.5797561,65.065,64.884,67.12958977,58.73169803,68.1722705,68.11571117,71.64146652,66.911,62.487,75.05677777,48.23,76.5104878,70.08536585,45.147,74.03804963,51.7060927,74.56,65.19,75.6,75.21463415,63.169,59.767,74.92926829,70.226,54.622,-1,46.503,50.577,45.907,47.293,75.32970732,68.612,64.24878049,60.176,70.96,62.869,74.63306312,76.68536585,64.382,49.43485582,71.41902439,52.97,69.17341463,64.33965514,62.17268725,52.80886634,54.78513767,60.7,51.82581688,-1,56.169,-1,73.95141463,56.828,61.979,77.99073171,74.95609756,75.77073171,72.056,68.649,78.06463415,68.91341463,59.01,65.29378049,51.916,57.962,-1,69.44634146,71.398,66.44196527,51.566,69.163,46.862,67.03,69.985,66.88588475,50.65536517,49.98026336,-1,69.086,57.77669381,62.06477553,59.632,68.4848005,72.08073171,73.89460976,70.62243902,76.036,73.5195122,62.188,-1,66.772,49.781,58.213,62.48808187,69.232,-1,62.92605587,70.094,43.759,75.20419512,55.375,61.68501694,74.116,58.836,-1,43.975,58.226,68.49936585,45.746,69.866,74.80137957,60.007,69.06341463,41.654,46.101,61.394,76.2704878,76.24121951,51.095,-1,74.12195122,73.67638704,64.638,61.59684273,58.863,72,63.731,64.895,-1,55.242,70.84878049,49.30595926,74.40039024,68.284,73.26585366,67.85,-1,64.56443844,74.7096464,67.604,74.821,69.49634146,69.3897561,50.233,56.40006974,67.028,54.901,54.813,74.24634146,63.872,40.147,60.025,-1,46.2,-1,50.02778709,40.931,50.03047594,63.72465191,59.161,66.978,71.02121951,71.80243902,76.93121951,60.46,-1,68.65609756,68.981,-1,46.397,67.11465807,68.40618247,55.028,68.641,59.183,62.605,66.61405745,44.755,61.68501694,68.266,56.40006974,50.03047594,67.507,66.414,62.231,-1,50.725,48.378,69.7912439,68.08829511,71.804,74.61463415,66.27,69.835,69.923,-1,73.18704878,69.293,63.131,64.57949518,65.443,66.39512195,54.959,61.54,52.402,61.199
73.325,51.29978085,48.211,48.45412783,45.283,71.76,-1,62.90134697,71.049,71.001,68.732,-1,70.728,76.15170732,74.76829268,65.053,48.301,75.36585366,51.581,49.55,56.359,71.52682927,71.736,69.139,71.626,70.9902439,71.405,-1,54.284,65.165,74.206,69.45,50.632,61.059,49.797,76.7195122,70.61176333,77.19756098,74.829,72.524,68.831,53.286,53.591,48.221,55.247,69.266,55.033,63.678,75.006,69.54871511,74.595,-1,-1,76.064,71.44560976,74.55968293,56.032,71.96341463,74.69121951,65.443,65.545,67.35458513,59.17196661,68.40952569,68.2877495,71.85869386,67.436,63.11,75.34820613,48.522,76.72804878,70.64390244,45.682,74.26640101,51.9771515,74.59195122,65.299,75.8,75.46585366,63.273,60.266,75.2804878,70.339,55.159,-1,47.474,51.082,46.19,47.63,75.59814634,68.798,64.65414634,60.694,71.209,62.95,74.90200421,76.88292683,65.062,49.63176685,71.4702439,53.302,69.65121951,64.6390561,62.44921831,53.07147645,54.894344,61.107,52.16174241,-1,56.553,-1,74.16253659,58.665,63.147,77.33902439,75.25853659,76.2195122,72.317,68.992,78.48365854,69.2902439,58.773,65.61119512,52.587,58.366,65.95121951,69.99756098,71.61,66.81681537,52.04,69.42,46.645,67.405,70.266,67.24680017,50.97440532,50.19882198,-1,69.121,58.17915047,62.34491221,59.868,68.67792353,71.93463415,74.1937561,70.69292683,76.363,73.67073171,62.877,-1,67.156,49.932,59.008,63.38292809,69.649,72.14146341,63.21583852,70.414,44.315,75.64482927,55.768,62.62528734,74.255,59.266,-1,44.235,58.671,68.6555122,45.86,70.11,74.9581156,60.556,69.42682927,42.079,46.048,62.079,76.70512195,76.08170732,51.891,-1,74.17804878,73.95603691,65.324,61.89258185,59.18,72.257,64.338,65.186,-1,55.548,70.89756098,49.45620858,74.43097561,68.719,73.66585366,67.993,-1,64.91773882,74.99714957,67.888,75.091,69.22682927,69.44,47.409,56.80523584,67.589,55.039,55.61,74.54878049,63.998,39.827,61.024,-1,46.115,-1,50.14885717,41.513,50.15150429,64.00537581,58.874,67.113,71.08878049,72.00243902,77.09219512,61.081,-1,68.23658537,69.423,-1,46.601,67.3369951,68.56426024,55.336,69.265,59.355,62.727,66.98932273,45.831,62.62528734,68.463,56.80523584,50.15150429,67.666,66.989,62.758,-1,50.671,47.784,70.49512195,68.30208663,72.008,74.76585366,66.416,70.078,70.123,-1,73.45385366,69.624,63.574,64.83055625,65.67,66.49512195,55.692,62.109,51.888,60.792
73.378,51.30859548,48.93,48.59742098,45.317,71.843,-1,63.4296881,71.361,71.186,68.332,-1,71.004,76.43268293,75.21707317,65.021,48.244,75.56585366,52.372,49.545,56.958,71.60439024,71.962,69.496,71.461,71.34146341,71.437,-1,54.881,65.553,74.372,69.691,51.372,60.651,49.624,76.9195122,70.86170823,77.22658537,75.004,72.872,68.954,53.357,53.611,48.502,55.119,69.436,55.605,64.015,75.243,69.76319261,74.607,-1,-1,76.231,71.64146341,74.7924878,56.271,-1,74.77170732,65.822,66.097,67.55037493,59.60825715,68.5815835,68.36124245,71.98607775,67.943,63.662,75.5359304,48.841,76.74707317,70.69756098,46.194,74.46848553,52.21621196,74.57707317,65.365,76.1,75.71463415,63.38,60.633,75.3804878,70.407,55.717,-1,48.399,51.518,46.481,47.981,75.8912439,69.024,64.58243902,61.214,71.45,63.046,75.01939753,77.08292683,65.679,49.77107121,71.48829268,53.628,70.02341463,64.92530373,62.70609272,53.28768205,54.95959734,61.512,52.45130353,-1,56.963,-1,74.37770732,60.516,64.246,77.08292683,74.43658537,76.37073171,72.601,69.311,78.39926829,68.84878049,58.422,65.85858537,52.999,58.783,-1,70.54878049,71.805,67.18896406,52.497,69.689,46.399,67.775,70.54,67.60393914,51.25092111,50.36661447,-1,69.209,58.56418712,62.60193905,60,68.84829645,71.76219512,74.48034146,70.61536585,76.68,74.27073171,63.535,-1,67.44,50.176,59.823,64.21949408,70.062,-1,63.48544565,70.7,44.838,76.06265854,56.144,63.52872609,74.395,59.655,-1,44.541,59.065,68.86302439,45.957,70.358,74.97854162,61.044,69.45365854,42.53,45.99,62.803,76.8902439,76.2204878,52.712,-1,74.42439024,74.10415291,65.975,62.0980333,59.493,72.506,64.949,65.534,-1,55.855,71.33170732,49.57202314,74.39409756,69.177,73.71463415,68.157,-1,64.85365701,75.09938253,68.156,75.349,69.38804878,69.46439024,43.361,57.23094945,68.116,55.182,56.283,74.69756098,64.114,39.439,62.044,-1,45.912,-1,50.21342259,42.149,50.21606218,64.13882669,58.608,67.233,71.20780488,72.44634146,76.97926829,61.572,-1,68.70243902,69.831,-1,46.772,67.5294731,68.66866676,55.592,69.745,59.335,62.796,67.36101645,46.791,63.52872609,68.641,57.23094945,50.21606218,67.816,67.574,63.266,-1,50.561,47.145,70.49756098,68.49089728,72.201,74.76585366,66.495,70.283,70.312,-1,73.71758537,69.943,63.986,65.03449926,65.883,66.59512195,56.331,62.619,51.173,60.136
73.425,51.25176311,49.64,48.71923081,45.324,71.86,-1,63.89897996,71.657,71.384,68.038,-1,71.267,76.71365854,75.26585366,64.935,48.08,75.63268293,53.132,49.505,57.571,71.72243902,72.178,69.854,71.184,71.48292683,71.386,-1,55.486,65.947,74.534,69.935,52.122,60.016,49.397,77.1195122,70.73197226,77.42121951,75.192,73.198,69.054,53.35,53.536,48.787,54.917,69.591,56.154,64.349,75.456,69.98419355,74.615,-1,-1,76.394,71.67560976,75.01314634,56.488,-1,74.7997561,66.201,66.554,67.72465375,60.04785655,68.77189409,68.31357724,72.0491867,68.431,64.143,75.76188342,49.192,76.81365854,70.03902439,46.667,74.62942778,52.42863803,74.79219512,65.391,76.34878049,75.91463415,63.492,60.865,75.58292683,70.425,56.271,-1,49.247,51.892,46.783,48.36,76.68780488,69.292,64.66756098,61.735,71.687,63.159,75.26611563,77.02926829,66.229,49.86464075,71.84463415,53.949,69.46170732,65.18221326,62.93381536,53.48405519,55.00013268,61.915,52.72426962,-1,57.4,-1,74.59590244,62.272,65.212,78.14097561,76.30731707,76.8195122,72.903,69.604,78.81804878,68.2902439,57.967,67.90731707,53.302,59.209,-1,71.04878049,71.985,67.562033,52.935,69.969,46.174,68.141,70.81,67.96019484,51.49640328,50.49649768,-1,69.352,58.95433574,62.83566825,60.003,68.95931224,71.42536585,74.75241463,70.15536585,76.99,74.32195122,64.157,-1,67.605,50.53,60.664,65.0412533,70.469,-1,63.73415889,70.945,45.323,76.44526829,56.505,64.3646558,74.526,59.992,-1,44.887,59.405,69.12402439,46.038,70.612,75.22629846,61.42,69.08536585,43.014,45.939,63.549,76.73414634,76.5004878,53.551,-1,74.82439024,74.36438473,66.593,62.1961563,59.799,72.747,65.56,65.933,-1,56.168,71.04390244,49.65896897,74.29895122,69.611,74.26585366,68.343,-1,64.96467399,75.35011815,68.424,75.593,69.53073171,69.17170732,38.439,57.67713345,68.611,55.334,56.818,74.94634146,64.231,39.009,63.05,-1,45.634,-1,50.23003758,42.825,50.23251447,64.24125314,58.392,67.341,71.02634146,72.70487805,77.72682927,61.885,-1,67.97073171,70.207,-1,46.91,67.70047074,68.60234456,55.784,70.071,59.138,62.82,67.73224475,47.661,64.3646558,68.799,57.67713345,50.23251447,67.957,68.176,63.763,-1,50.403,46.492,70.53902439,68.63182327,72.386,75.01707317,66.512,70.451,70.491,-1,73.9782439,70.252,64.368,65.24696878,66.085,66.69512195,56.881,63.035,50.282,59.235
73.468,51.1541131,50.331,48.8169994,45.306,71.836,-1,64.35157729,71.939,71.594,67.879,-1,71.52,76.99463415,75.56829268,64.827,47.829,76.05195122,53.812,49.454,58.21,71.64146341,72.39,70.199,70.877,70.83658537,71.242,-1,56.099,66.343,74.704,70.185,52.878,59.191,49.104,77.42195122,70.65633134,77.24243902,75.41,73.509,69.145,53.254,53.362,49.043,54.638,69.75,56.677,64.676,75.654,70.19762945,74.638,-1,-1,76.554,71.38390244,75.2277561,56.678,-1,74.80536585,66.574,66.938,67.88613844,60.49126279,68.92722262,68.18032848,72.04945555,68.899,64.572,75.91180793,49.588,76.83756098,69.47560976,47.099,74.7306625,52.67947272,74.81317073,65.379,76.6,76.16585366,63.605,60.965,75.8804878,70.386,56.776,-1,49.987,52.221,47.095,48.775,76.93902439,69.598,65.06829268,62.261,71.925,63.287,75.42823488,77.3804878,66.723,49.93684831,72.1704878,54.265,69.31560976,65.42952682,63.14700355,53.65478641,55.01988204,62.32,52.96972745,-1,57.865,-1,74.80909756,63.837,66.011,78.03634146,76.60731707,76.97073171,73.204,69.872,78.83682927,68.33658537,57.406,68.29756098,53.595,59.636,-1,71.59756098,72.15,67.93334844,53.364,70.266,46.046,68.503,71.074,68.31372589,51.73272764,50.61204789,-1,69.509,59.33470428,63.05500442,59.837,69.06436512,71.16073171,75.01041463,69.27317073,77.296,74.52195122,64.732,-1,67.643,51.003,61.529,65.76998552,70.866,-1,63.96961049,71.152,45.746,76.78607317,56.849,65.13628775,74.627,60.268,-1,45.261,59.688,69.40487805,46.096,70.865,75.43504527,61.608,70.48536585,43.538,45.9,64.293,76.87804878,76.53731707,54.404,-1,75.37804878,74.54473771,67.18,62.22330742,60.1,72.982,66.165,66.366,69.06926829,56.492,70.8902439,49.71935371,74.16917073,69.896,73.96585366,68.545,68.048,65.09730049,75.47926214,68.704,75.824,69.74121951,68.88609756,33.413,58.14480093,69.078,55.5,57.202,75.29512195,64.365,38.563,64,-1,45.378,-1,50.21213255,43.524,50.21457407,64.29750844,58.247,67.436,70.93268293,73.20487805,77.53682927,61.95,-1,68.10731707,70.553,-1,47.019,67.8604139,68.47183524,55.887,70.248,58.824,62.81,68.10041873,48.492,65.11060526,68.935,58.14480093,50.21457407,68.086,68.792,64.256,-1,50.206,45.853,70.09756098,68.76053126,72.569,75.21463415,66.481,70.58,70.658,-1,74.23585366,70.551,64.721,65.43292073,66.281,66.79512195,57.346,63.307,49.249,58.1
73.509,51.04841383,50.999,48.88593428,45.271,71.803,-1,64.73634052,72.208,71.813,67.87,-1,71.765,77.27560976,75.61707317,64.745,47.522,76.19219512,54.366,49.409,58.891,71.56097561,72.598,70.518,70.645,70.37804878,70.996,74.0295122,56.721,66.742,74.892,70.439,53.633,58.232,48.728,77.62195122,70.5752213,77.51463415,75.673,73.808,69.242,53.062,53.088,49.225,54.281,69.936,57.168,64.992,75.844,70.39400583,74.696,-1,-1,76.712,71.89829268,75.3195122,56.831,-1,75.15780488,66.932,67.27,68.04362509,60.92843936,69.09758693,67.98074987,71.97959823,69.347,64.978,76.02616244,50.04,76.97121951,69.37317073,47.504,74.81690015,52.84098901,75.22756098,65.336,76.84878049,76.41463415,63.715,60.944,76.08292683,70.29,57.182,-1,50.593,52.528,47.411,49.229,77.13658537,69.937,65.03170732,62.799,72.167,63.427,75.60293479,77.88292683,67.175,50.01768733,72.18536585,54.58,69.37707317,65.67127348,63.3574784,53.8197348,55.00931873,62.727,53.22280033,-1,58.353,-1,75.00526829,65.153,66.653,77.99195122,76.75853659,77.0195122,73.485,70.113,79.10073171,67.6,56.736,68.55121951,53.916,60.053,-1,72.04634146,72.3,68.30338831,53.799,70.584,46.097,68.85,71.335,68.66521467,51.98598238,50.741132,-1,69.62,59.69181267,63.27004455,59.464,69.15442278,70.36414634,75.46341463,69.03243902,77.607,75.92439024,65.251,-1,67.563,51.595,62.413,66.39131519,71.248,-1,64.19979378,71.331,46.076,77.08446341,57.18,65.78211113,74.669,60.486,-1,45.647,59.914,69.95609756,46.121,71.106,75.59061834,61.531,70.35853659,44.103,45.875,65.011,77,76.98073171,55.262,-1,76.03170732,74.73456311,67.739,62.25160468,60.393,73.212,66.757,66.811,-1,56.823,70.58780488,49.75580638,74.03880488,69.879,74.01463415,68.753,68.433,65.14505067,75.60470972,69.007,76.041,69.78439024,68.47439024,29.248,58.63004674,69.522,55.687,57.43,75.64634146,64.527,38.122,64.858,-1,45.26,71.48780488,50.17718564,44.232,50.17994751,64.34688147,58.188,67.519,70.88292683,73.35365854,77.66682927,61.7,-1,70.71219512,70.871,-1,47.108,68.02011516,68.25888907,55.872,70.3,58.48,62.784,68.4655561,49.345,65.75826982,69.049,58.63004674,50.17994751,68.201,69.407,64.757,-1,49.978,45.252,69.29804878,68.87820411,72.757,75.36585366,66.424,70.669,70.811,-1,74.49195122,70.842,65.047,65.61804589,66.47,66.94390244,57.73,63.384,48.125,56.749
73.544,50.95726212,51.641,48.92341607,45.23,71.802,-1,65.04385274,72.466,72.032,67.99,-1,72.006,77.37804878,75.81707317,64.731,47.212,76.35121951,54.776,49.374,59.618,71.49439024,72.803,70.807,70.577,70.02195122,70.662,-1,57.351,67.141,75.101,70.696,54.384,57.219,48.267,77.72439024,70.73283713,77.80609756,75.988,74.1,69.355,52.779,52.738,49.311,53.867,70.161,57.623,65.298,76.028,70.58807357,74.801,-1,-1,76.866,72.27170732,75.8195122,56.943,73.95121951,75.19414634,67.272,67.575,68.20324328,61.36292616,69.24627377,67.2387997,71.86397577,69.777,65.392,76.38125681,50.545,77.41,68.86341463,47.911,75.13184321,52.98600328,75.45536585,65.278,77.1,76.61463415,63.814,60.833,76.43414634,70.156,57.462,-1,51.066,52.834,47.726,49.708,77.38292683,70.295,65.19609756,63.352,72.42,63.576,75.86404838,77.67804878,67.605,50.13036459,71.24146341,54.894,69.11707317,65.85186724,63.51046933,53.99285715,54.98689414,63.131,53.4942192,-1,58.851,-1,75.18095122,66.243,67.191,78.7602439,76.50487805,77.4195122,73.727,70.331,79.15390244,67.4,55.973,68.10243902,54.228,60.455,67.95121951,72.49756098,72.435,68.67101267,54.258,70.929,46.357,69.175,71.592,69.01387331,52.27296889,50.90299296,-1,69.639,60.04552862,63.41892274,58.868,69.15326449,70.23439024,75.77073171,68.39609756,77.926,75.42439024,65.715,-1,67.408,52.278,63.302,66.8867472,71.61,-1,64.36152861,71.502,46.305,77.35080488,57.504,66.34893566,74.634,60.67,-1,46.033,60.092,70.05853659,46.108,71.326,75.82693748,61.165,71.61463415,44.703,45.857,65.683,77.21707317,77.18439024,56.118,-1,76.12439024,75.01329585,68.273,62.14035321,60.68,73.439,67.33,67.239,-1,57.152,71.0902439,49.77500168,73.94636585,69.492,74.31219512,68.958,68.795,65.2276535,75.80671176,69.332,76.241,69.78439024,66.87317073,26.691,59.12313452,69.945,55.899,57.529,75.94634146,64.725,37.717,65.617,-1,45.361,-1,50.13839168,44.932,50.14116257,64.33186137,58.212,67.59,71.79512195,73.30487805,77.99878049,61.112,-1,71.21463415,71.167,-1,47.187,68.1867042,67.63101432,55.734,70.281,58.212,62.761,68.82637943,50.261,66.32647886,69.143,59.12313452,50.14116257,68.305,70.001,65.275,-1,49.743,44.715,68.77097561,68.89599569,72.955,75.61707317,66.368,70.723,70.951,-1,74.74704878,71.124,65.349,65.769659,66.655,67.04390244,58.047,63.247,46.987,55.243
