-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.78459938,54.14245885,-1,6.498620238,53.67738732,-1,44.83201982,-1,-1,81.43799344,44.77256032,-1,-1,-1,-1,0.002384519,3.40E-09,39.10875648,68.56431088,19.88069478,8.514977124,47.73707746,49.86405266,-1,62.81420061,-1,7.901615782,-1,31.3512219,31.51917071,1.34E-11,-1,2.13484819,-1,29.56147918,3.032834377,-1,-1,-1,-1,41.01206031,-1,60.31848291,96.10418453,51.1060038,49.01075797,1.815999416,7.968691499,-1,-1,-1,-1,-1,0.119894674,5.908657002,-1,-1,31.31260087,-1,13.43756635,-1,-1,49.85567622,32.87878556,53.77503827,-1,-1,51.81369468,42.79753005,-1,0.356742052,-1,-1,8.87322926,-1,-1,9.477038107,48.4631562,-1,5.54853423,-1,-1,-1,35.34256122,5.502765139,-1,-1,4.053845457,3.995572312,-1,-1,-1,-1,7.630043705,-1,-1,13.29366035,-1,45.24612943,0.981296055,-1,9.130057869,0.580707881,35.03288603,1.251350204,28.67457927,84.74488474,-1,4.150304178,-1,-1,-1,44.61339805,32.65400713,46.38005038,-1,-1,-1,-1,37.47702841,46.35082163,-1,-1,-1,-1,6.810433695,-1,-1,15.98736961,-1,-1,53.78774229,-1,-1,-1,37.26790367,-1,-1,3.297830843,-1,-1,0.320466745,-1,-1,-1,-1,55.57945126,0.633450663,-1,-1,-1,-1,-1,-1,18.25704338,0.657240415,49.85005692,-1,-1,-1,56.77552063,0.649365442,-1,58.82170835,42.78345851,12.55447338,-1,33.7577425,-1,-1,-1,11.58105565,65.59739305,8.44E-06,10.23472834,-1,14.94901543,0.100866391,-1,-1,-1,18.01222938,2.608255888,-1,-1,-1,-1,39.21088622,-1,-1,10.28372992,-1,73.71632207,0.014179611,42.51829485,65.36990771,7.293146454,-1,8.195516175,-1,-1,-1,-1,-1,-1,-1,-1,0.037836399,-1,0.001102906,43.81472696,7.963177243,-1,32.46848523,6.712180718,-1,38.13197913,-1,-1,39.68172603,39.84055802,-1,-1,-1,-1,-1,17.12693956,-1,-1,15.49002038,28.85195787,0.004033227,-1,1.215087178,-1,-1,-1,0.044481583,45.67644476,-1,48.13660811,-1,-1,-1,-1,35.10396249,-1,23.15155583,-1,-1,9.616958703,-1,-1
39.85753702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.24141519,57.20864686,-1,7.429019235,57.0814864,-1,47.00500885,-1,-1,81.70054893,46.54839504,-1,-1,-1,-1,0.032938553,9.92E-09,40.94131354,70.6719554,21.27886822,9.24534665,48.95065406,52.01058958,-1,64.6555717,-1,9.470892926,-1,32.69454686,35.10394751,2.04E-11,-1,2.484166161,-1,32.88714559,3.395180051,-1,-1,-1,-1,43.46948292,-1,61.76962199,97.91547454,52.23953203,52.09391661,2.181953772,8.615462213,-1,-1,-1,-1,-1,0.157338068,6.915277458,-1,-1,34.84474481,-1,14.5686431,-1,-1,53.3793041,34.61847366,57.90162857,-1,-1,54.8484968,44.92059183,-1,0.498244906,-1,-1,10.83407623,-1,-1,11.22620102,51.20598319,-1,5.737558927,-1,-1,-1,38.3998762,5.762846078,-1,-1,4.313373956,4.333911577,-1,-1,-1,-1,8.427767432,-1,-1,14.39954761,-1,49.16042359,1.104352734,-1,11.94689958,2.748000717,38.81450952,1.599410377,29.77782589,86.66148666,-1,4.577125536,-1,-1,-1,45.82460929,33.39654041,46.92615694,-1,-1,-1,-1,42.1532723,46.90957342,-1,-1,-1,-1,7.943570934,-1,-1,17.74340031,-1,-1,57.2494449,-1,-1,-1,41.90685182,-1,-1,3.622885529,-1,-1,0.530208407,-1,-1,-1,-1,55.33351219,0.664149656,-1,-1,-1,-1,-1,-1,19.606086,0.788861374,51.79284953,-1,-1,-1,61.52446597,0.765085827,-1,60.76378848,45.44385124,12.91174669,-1,35.84101836,-1,-1,-1,12.28601381,66.63556581,1.77E-05,15.38678574,-1,16.05832344,0.116400823,-1,-1,-1,23.12493564,3.138030805,-1,-1,-1,-1,39.64415568,-1,-1,10.83592204,-1,72.56705729,0.01902143,47.52866239,67.07016935,8.098833519,-1,9.138588113,-1,-1,-1,-1,-1,-1,-1,-1,0.039232087,-1,0.001694857,47.3392898,8.99359061,-1,33.79784008,7.331682659,-1,45.85404659,-1,-1,38.28229889,40.18513838,-1,-1,-1,-1,-1,17.14517147,-1,-1,17.55558058,31.41978212,0.005984999,-1,1.654291878,-1,-1,-1,0.069081866,47.64077647,-1,49.43723791,-1,-1,-1,-1,37.04043751,-1,25.89734616,-1,-1,10.72545557,-1,-1
41.46469576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.81685744,59.03332628,-1,7.711640436,59.86063213,-1,50.25120194,-1,0.024834863,79.54694754,48.69195312,-1,-1,-1,-1,3.903099879,3.23E-08,42.54420906,72.33501866,21.67834635,9.993718243,54.05319203,54.07126503,-1,66.87674879,-1,12.37878843,-1,33.3039089,38.09072278,2.53E-11,35.44841425,3.079724669,-1,34.66083434,3.906406559,-1,-1,-1,-1,45.65793389,-1,63.04592491,100,54.19328007,54.53126149,3.171168165,9.518559692,-1,-1,-1,-1,-1,0.201366319,7.75249323,-1,-1,37.91611909,-1,17.34610904,-1,-1,56.15269095,36.14894682,61.27793028,-1,-1,58.88256303,47.6478981,-1,0.549591239,-1,-1,12.81886652,-1,37.87101813,13.39450266,52.48684193,-1,6.809724589,-1,-1,-1,39.7450948,5.956631876,-1,0.00012054,4.772698204,4.634786671,-1,-1,-1,-1,8.825940351,-1,-1,15.19964756,-1,51.81287292,1.15282654,-1,15.76926578,11.23363816,42.38776994,2.010028622,30.66671622,88.42268842,-1,5.172452409,-1,-1,-1,47.02500615,34.21780041,47.62550769,-1,-1,-1,-1,46.00542403,47.57718999,-1,-1,-1,-1,8.061229528,-1,-1,20.10696771,-1,-1,59.59300118,-1,-1,-1,45.14568107,-1,-1,4.005334858,24.80352035,-1,0.836395535,-1,-1,-1,-1,55.20336364,0.709362086,-1,-1,-1,-1,-1,20.89515439,20.91943965,0.871841512,51.97229041,-1,-1,-1,60.95634959,0.821972596,-1,62.13618969,48.04090128,13.95148333,-1,41.36686313,-1,-1,-1,12.97585373,67.31965979,4.67E-05,18.94161134,-1,16.65415264,0.129811665,-1,-1,-1,27.62537418,3.929150853,-1,-1,-1,-1,40.40237724,-1,-1,11.02656167,-1,70.34739883,0.027658586,53.70741589,67.3921886,8.873747815,-1,11.17908634,-1,-1,-1,-1,-1,-1,-1,-1,0.043495028,-1,0.003040681,50.82941424,10.83391609,-1,34.07982445,8.596612833,-1,48.2173637,-1,-1,37.58769935,41.16233294,-1,-1,-1,-1,-1,20.01955946,-1,-1,18.89376771,33.69908679,0.008675958,-1,2.204875019,-1,-1,-1,0.118974561,49.32994887,-1,50.49503913,-1,-1,-1,-1,37.4353452,-1,28.25154472,-1,-1,12.47308555,0.013551938,-1
41.91001267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.51092612,60.04010693,-1,7.840862519,60.63544911,-1,48.93876973,24.28000283,0.025505404,77.72047547,51.33776748,-1,-1,-1,-1,14.6887687,7.99E-08,43.11007616,73.62348103,23.83552823,10.99326152,55.26676863,56.33943904,-1,67.37853162,-1,14.78978499,26.04831978,36.52871132,41.05038145,3.65E-11,36.92239862,3.660394214,-1,38.42992293,4.368732193,-1,-1,-1,-1,46.21421612,-1,62.96433541,118.1476335,55.69672829,56.53702169,3.413412834,10.6961587,-1,-1,-1,-1,-1,0.247741438,9.602570683,-1,-1,41.25081892,-1,15.64466995,-1,-1,57.79997461,36.79920943,62.83348642,-1,-1,62.58354122,49.28108193,-1,0.684600614,-1,-1,20.06923947,-1,31.19040992,16.47730726,52.77923558,-1,9.324632237,-1,-1,-1,41.09031339,6.215907611,-1,0.00018081,4.929239204,4.880043902,-1,-1,-1,-1,9.339845464,-1,-1,16.52653434,-1,53.79577194,1.365280978,-1,19.25875217,16.6218397,44.85624161,2.313650991,30.66671622,88.94932228,-1,5.303536629,-1,-1,-1,47.02186228,35.1587842,48.07966774,-1,-1,-1,-1,47.51945382,48.61925332,-1,-1,-1,-1,8.704222372,-1,-1,23.72722059,-1,-1,59.76854036,-1,-1,-1,49.08850585,-1,-1,4.586001555,27.21496654,-1,1.557647148,-1,-1,-1,-1,56.32282642,0.775513377,-1,-1,-1,-1,-1,22.44836086,21.26098152,0.994307938,52.35532767,-1,-1,-1,59.00113119,0.868966014,-1,62.18797893,51.48855307,16.60211861,-1,46.83283142,-1,-1,-1,13.43084092,67.27497023,8.31E-05,19.15908714,-1,17.56242885,0.151295454,-1,-1,-1,31.0319512,5.176365385,-1,-1,-1,-1,40.70845586,-1,-1,10.90338764,-1,68.09393847,0.034422076,57.02910062,66.45833278,10.07808213,-1,14.74912937,-1,-1,-1,-1,-1,-1,-1,-1,0.051623361,-1,0.005956284,52.98250254,12.32217931,-1,34.16039141,11.69685162,-1,41.92182861,-1,-1,39.13804734,41.92040974,-1,-1,-1,-1,-1,24.35857373,-1,-1,20.3473931,35.77642775,0.011678713,-1,2.919964529,-1,-1,-1,0.209848088,50.26625484,-1,51.01396048,-1,-1,-1,-1,39.21956666,-1,29.87136347,-1,-1,14.79993054,0.021117744,-1
43.43681348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.30905307,60.88184084,-1,8.398601703,61.57734964,-1,47.62633752,26.67757932,0.02620078,76.36425181,54.29300759,-1,-1,-1,-1,16.83019999,2.62E-07,44.53776596,74.54145902,25.35354511,12.07081374,51.40538854,58.79364625,-1,68.34899935,-1,17.73011933,27.9326124,39.06501162,46.44460676,6.53E-11,37.08617466,4.513646307,-1,39.90799689,5.104532425,-1,-1,-1,-1,47.50436299,-1,63.12168716,122.9788278,57.93828792,58.80980627,3.875954979,11.49208777,-1,-1,-1,-1,-1,0.320835065,11.4936619,-1,-1,43.41567088,-1,15.26471216,-1,-1,60.17730425,38.88343377,64.90001584,-1,-1,61.99138471,51.32571574,-1,0.957174813,-1,-1,24.79136433,1.18856332,27.08123787,19.17907346,52.31882469,-1,10.47372655,-1,-1,-1,43.41387278,6.370506807,-1,0.00042189,4.364867706,5.303354243,-1,-1,-1,-1,10.20645761,-1,-1,17.98105542,-1,55.49539967,1.755361258,-1,22.78267401,19.79558903,46.9856952,2.467565422,30.60538278,89.06155573,-1,5.76163879,-1,-1,-1,47.47468876,36.23100726,48.3945149,-1,-1,-1,-1,49.58926669,52.03317722,-1,-1,-1,-1,9.375941627,-1,-1,26.51523142,-1,-1,59.73467376,-1,-1,-1,50.41327698,-1,-1,5.273586965,29.85592658,-1,3.611052634,-1,-1,-1,-1,56.56598652,0.967530489,-1,-1,-1,-1,-1,24.27842814,21.37127109,1.244427049,52.50716226,-1,-1,-1,55.04091099,0.96707508,-1,61.75813369,55.97683468,18.38690083,-1,54.20633327,-1,-1,-1,14.05956793,67.94531357,0.000154488,19.93881743,-1,18.14856977,0.191205724,-1,-1,-1,34.02182752,6.30534486,-1,-1,-1,-1,41.80159377,-1,-1,11.35402628,-1,67.04044575,0.041498304,54.66768309,66.80611357,11.18590184,-1,18.41642669,-1,-1,-1,-1,-1,-1,-1,-1,0.079186598,-1,0.013822911,55.20171255,13.97047082,-1,35.04662798,18.65464985,-1,39.41706527,-1,-1,39.15918534,42.95436035,-1,-1,-1,-1,-1,25.50001352,-1,-1,22.53511611,38.71932746,0.016216576,-1,3.794475497,-1,-1,-1,0.343241514,52.10829353,-1,52.70045487,-1,-1,-1,-1,45.51014787,-1,31.23554369,-1,-1,17.19168737,0.03105306,-1
44.79285368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.7950052,62.04816453,-1,8.775429971,62.2922226,-1,49.65313157,28.65512584,0.026821652,76.59596842,56.68320937,-1,-1,-1,-1,19.52338392,1.91E-06,46.70179329,75.43062155,27.91020513,13.07892942,49.36743794,61.16199199,-1,69.6288129,-1,20.33367233,33.18724459,41.77248498,47.22595953,1.12E-10,37.46831876,5.783789356,-1,41.53387824,6.167935839,-1,-1,-1,-1,49.13341411,-1,63.92593571,-1,59.63274624,61.4769092,5.576097373,12.17144771,-1,-1,-1,-1,-1,0.507613326,13.52384328,-1,-1,45.5158018,-1,16.34556297,-1,-1,63.23787898,43.45547501,66.65284538,-1,-1,56.55094677,53.45847975,-1,1.257337824,-1,-1,27.68962032,1.905050477,27.76467605,21.77377877,54.41157768,-1,11.60831433,-1,-1,-1,46.83806556,6.656622681,-1,0.0012054,4.544065955,6.137229749,-1,-1,-1,-1,11.0276046,-1,-1,19.6683027,-1,56.67998869,2.258634476,-1,28.64363288,23.0500269,49.36234794,2.671553275,32.62938605,89.66588967,-1,6.468301659,-1,-1,-1,47.58507929,38.82010955,49.10501068,-1,1.677125383,-1,-1,52.60774379,52.46477807,-1,-1,-1,-1,10.68778108,-1,-1,29.55291487,-1,-1,60.59281645,-1,45.6053404,-1,51.60759527,-1,-1,6.68974531,31.78353276,-1,7.733511878,-1,-1,-1,52.59406199,57.09677028,1.122749492,-1,-1,-1,-1,-1,24.5988205,23.32873294,1.666439203,53.84951808,-1,-1,-1,54.27366104,1.494239551,-1,62.21387355,59.71405303,20.03859675,-1,57.66212223,-1,-1,-1,15.30214369,68.1893873,0.001184949,22.70235131,-1,19.13677429,0.303483312,-1,-1,-1,37.45858737,7.729990694,-1,-1,-1,-1,43.72551649,-1,-1,11.69222225,-1,67.64888005,0.06834794,53.66907823,67.8236944,13.05814513,-1,22.05572657,-1,-1,-1,-1,-1,-1,-1,-1,0.084977742,-1,0.041296461,58.41715638,16.8196872,-1,35.69116367,25.10210947,-1,45.5178485,-1,-1,39.10008983,44.61357163,-1,-1,-1,-1,-1,28.03064083,-1,-1,24.28350131,41.50594572,0.027375143,-1,4.97784788,-1,-1,-1,0.556710127,54.23313484,-1,52.82020595,-1,-1,-1,-1,49.49694167,-1,33.89302251,-1,-1,19.38870666,0.046891368,-1
46.58081779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.69719043,63.6417775,-1,9.798785499,64.22767351,-1,49.41390342,30.38746567,0.028535257,77.73410586,59.73710697,-1,-1,-1,-1,22.48575835,2.93E-05,49.59268757,76.41446343,30.36033764,14.59281743,49.70760714,64.21007441,-1,71.82578981,-1,23.79607719,39.24246922,42.21089483,46.43939894,2.28E-10,36.79501726,7.279557454,-1,43.42581291,7.18625025,-1,-1,-1,-1,50.98352323,-1,65.70343458,-1,63.34102139,64.41103205,7.843222365,13.30392317,-1,-1,-1,-1,-1,0.89161362,16.39926486,-1,-1,48.60697905,-1,17.62334486,-1,-1,67.40709531,46.14508821,68.98456334,-1,-1,60.36295431,56.53782134,-1,1.574484845,-1,-1,29.98094086,3.444105336,29.47668869,24.74711191,57.45478931,-1,12.93016842,-1,-1,-1,51.60747694,7.312327258,-1,0.018080995,4.858692767,7.189712607,-1,-1,-1,-1,11.73508494,-1,-1,21.05969351,-1,58.99765765,2.763431445,-1,34.58953405,27.72996235,52.45234769,3.054374544,41.0192885,91.70335837,-1,7.360236297,-1,-1,-1,50.04521122,41.03291827,50.74611663,-1,2.705749927,-1,-1,53.40308855,54.75887272,-1,-1,-1,-1,11.92409402,-1,-1,33.90554075,-1,-1,62.63537538,-1,49.60535997,-1,53.28998713,-1,-1,7.292691784,34.06109587,-1,9.2808234,-1,-1,-1,52.55372603,57.58077467,1.428120809,-1,-1,-1,-1,-1,27.78010776,26.28449322,1.873850259,55.36441321,-1,-1,-1,52.73037582,2.248332765,-1,62.8871273,62.42873948,21.81138874,-1,60.95808426,-1,-1,-1,16.50248435,68.32976692,0.041457575,25.48179806,-1,19.99418703,1.045654584,-1,-1,-1,42.21069751,9.772418631,-1,-1,-1,-1,45.16845854,-1,-1,11.81034623,-1,68.34745276,0.113949906,53.90914503,69.41446949,15.00801973,-1,25.94505102,-1,-1,-1,-1,-1,-1,-1,-1,0.085631771,-1,0.570487267,62.18113492,18.08892851,-1,36.25513239,27.96355346,-1,43.8386338,-1,-1,38.77188246,47.00283588,-1,-1,-1,-1,-1,29.17250925,-1,-1,27.05962318,44.71887368,0.044696095,-1,6.264613506,-1,-1,-1,1.004569154,56.8509699,-1,54.31709446,-1,-1,-1,-1,53.33198899,-1,36.08338001,-1,-1,22.24483493,0.104757312,-1
49.29959467,-1,-1,-1,2.22E-08,-1,-1,-1,-1,-1,-1,-1,-1,59.78147763,65.71769102,-1,10.48491308,66.4424442,-1,49.16470743,32.24922014,0.035326648,78.45651645,62.52642313,-1,-1,-1,-1,26.33504464,0.000892704,51.11745081,78.04871123,33.3963714,16.25586542,49.70147796,67.27962221,-1,75.70722611,-1,29.99173834,40.44026323,41.8707258,46.949945,4.13E-10,37.85804508,9.400661986,-1,48.0521844,8.554494524,-1,-1,-1,-1,53.27882929,-1,67.47510889,-1,65.36218475,66.11251585,11.80110682,15.51936355,-1,-1,-1,-1,-1,1.324216639,19.14718713,-1,-1,51.87425526,-1,18.5313844,-1,-1,71.55233866,49.92500373,71.18812578,-1,-1,65.02618683,61.09672647,-1,2.1611232,-1,-1,33.62895702,4.580728215,29.72956081,29.80381293,59.01999415,-1,18.26022527,-1,-1,-1,56.98835131,9.01774964,-1,0.108485968,5.892429795,9.22940529,-1,-1,-1,-1,12.6526737,-1,-1,22.94900758,-1,60.95479951,2.974217012,0.030567551,39.95462052,32.51748252,55.83899072,3.725120542,47.66118812,94.52646119,-1,8.669019857,-1,-1,-1,52.05251667,44.55091684,55.73630468,-1,3.670159912,-1,-1,57.9164305,57.09573862,-1,-1,-1,-1,14.48720808,-1,-1,37.85036802,-1,-1,64.67338429,-1,53.55875529,-1,56.90443061,-1,-1,8.152097868,35.30429589,-1,11.75431806,-1,-1,-1,52.87238013,59.29864288,1.679852451,-1,-1,-1,-1,-1,29.61365756,29.82976901,2.095405657,56.81374339,-1,-1,-1,52.32137107,2.41390899,-1,64.43043391,65.00769161,23.60858182,-1,64.67557898,-1,-1,-1,17.99631095,68.85555447,3.143173844,28.58480636,-1,21.38445516,6.983705296,-1,-1,-1,47.96425642,13.41361753,-1,-1,-1,-1,46.52394955,0.023388926,-1,12.30469941,-1,69.76713279,0.188197497,54.08440292,71.81673309,16.31935936,-1,32.17164665,-1,-1,-1,-1,-1,-1,-1,-1,0.10424807,-1,3.720053503,68.62717547,20.45718347,-1,37.66505421,33.38760679,-1,43.51498094,-1,-1,39.16554948,49.75907971,-1,-1,-1,-1,-1,32.00512018,-1,-1,30.0536151,47.64585502,0.07164957,-1,8.509022282,-1,-1,-1,2.134969692,59.91976049,-1,58.44850675,-1,-1,-1,-1,55.87029369,-1,41.58193262,-1,3.844686334,25.43051237,0.216872579,-1
52.03846104,-1,-1,-1,4.08E-08,5.537719002,-1,-1,-1,-1,-1,-1,-1,61.6805411,67.91097101,0.043021779,11.42823428,68.57877521,-1,50.22794365,34.29942049,0.154889375,79.05625355,66.9749788,-1,-1,-1,-1,31.98314005,0.004756207,54.3161389,79.29749061,37.49768017,18.1683706,48.32854282,71.06468231,-1,80.14336418,-1,36.52526231,41.87859627,42.57555603,46.97813907,9.31E-09,37.2226547,12.2536163,-1,52.64160405,11.01042928,-1,-1,-1,-1,55.96156454,34.88790091,70.20585139,-1,68.99440158,67.69601196,17.35696848,19.53676605,-1,-1,-1,-1,-1,1.970485047,22.92847797,-1,-1,54.95258308,-1,25.15127639,-1,-1,74.63639679,53.16880374,73.47569023,-1,-1,57.42715335,65.65563159,-1,2.550804812,-1,-1,36.53528692,7.219011675,28.71123793,35.60239585,60.58083909,-1,24.31648863,-1,-1,-1,63.34756648,12.08128302,-1,0.241079928,6.801037011,12.44285744,-1,-1,-1,-1,13.84443641,-1,-1,26.13209143,-1,62.91194659,3.483657794,0.085880263,42.67504228,38.70360409,59.32892725,5.627580495,51.5481944,97.59993093,-1,10.41014877,-1,-1,-1,54.30313186,48.70901461,60.78500414,-1,4.163486602,-1,-1,64.80622427,60.60686992,-1,-1,-1,-1,16.25256576,-1,-1,44.54159403,-1,0.372875406,66.69013104,1.129990427,58.68372706,-1,61.4489129,-1,0.010014186,8.852578911,40.49885596,-1,14.41812387,-1,-1,-1,53.82430886,60.80612873,2.221975078,-1,-1,-1,-1,-1,31.28051163,31.91815524,2.35974769,59.28987571,-1,-1,-1,48.24206119,2.727885483,-1,66.46527428,67.24278346,27.28147583,-1,66.35869163,-1,-1,-1,20.11830462,69.7205598,16.01541893,34.09065698,-1,22.87402814,12.34506088,-1,-1,-1,53.64777339,16.66311361,-1,-1,-1,-1,48.57904883,0.07732905,-1,14.72099364,-1,73.15859063,0.420768438,53.13600214,74.27696016,18.77544428,-1,36.80522432,-1,-1,-1,-1,-1,-1,-1,-1,0.131318648,26.1186568,7.991900146,75.10875644,22.28489095,-1,38.41336654,36.3924914,-1,44.90479492,-1,-1,39.31715219,52.60024981,-1,-1,-1,-1,-1,35.39620649,-1,-1,31.19057406,51.54982063,0.118922931,-1,10.95074172,-1,-1,-1,4.312034223,62.45734075,-1,61.658501,-1,-1,-1,-1,59.48461886,-1,40.82547494,-1,5.228773415,29.33022601,0.428632003,-1
54.05410598,-1,-1,-1,1.63E-07,18.05326416,-1,-1,-1,-1,-1,-1,-1,62.30489074,70.64156779,0.038448522,11.63660909,70.24383747,38.90351109,49.22783708,35.54588781,0.296300173,78.91994966,70.81813627,-1,0.000144698,-1,-1,35.84041024,0.050033488,57.62610631,80.31212386,43.48985207,21.10576234,47.82901508,72.12364053,-1,83.378776,-1,42.15957859,44.53955446,44.37709122,46.97059671,3.94E-07,35.757769,15.56583785,-1,54.28226614,13.40973051,-1,-1,-1,-1,59.60478524,38.75574807,73.75614678,-1,72.7696549,69.11495045,18.09620635,25.72399381,-1,-1,-1,-1,-1,3.041263095,26.05533176,-1,-1,58.20826771,11.63777857,27.79906293,-1,-1,76.81527443,55.76504851,75.21247954,-1,-1,51.9469299,68.67024228,-1,2.807316722,-1,-1,40.00122244,12.24226251,27.4827578,41.25501152,62.86978767,-1,26.75930314,-1,-1,-1,69.46219645,13.13958967,-1,1.747829479,8.117615397,15.38630505,-1,-1,-1,-1,14.88602496,-1,-1,29.21249455,-1,64.84334174,4.382710535,0.157689748,44.35972995,43.35664336,62.45591175,9.977508484,53.6079755,99.31796598,-1,13.25548857,-1,-1,-1,55.85535796,51.73514916,60.45343944,-1,4.574194973,-1,-1,70.87192588,63.72139502,-1,-1,-1,-1,18.10266635,-1,-1,52.20654323,-1,4.178518484,68.79365365,11.88406632,63.2105438,-1,64.97623205,-1,0.112842477,10.13729868,47.32534221,-1,16.65407157,-1,-1,-1,50.46432315,61.79922178,2.708881151,-1,-1,2.288663203,-1,-1,34.45292405,33.40028094,2.920219694,62.11635944,-1,-1,-1,46.08293086,3.944218051,-1,68.58125324,68.80825265,31.96011897,-1,67.03194056,-1,-1,-1,22.03136255,70.99262645,27.79128328,37.03984094,-1,23.85981059,18.03595643,-1,-1,-1,58.77610372,19.19469776,-1,-1,-1,-1,50.06571639,0.240652325,0.053595784,16.12838126,-1,73.10225412,0.915695079,53.07758284,75.95790065,20.79402241,-1,40.93273935,-1,-1,-1,-1,-1,-1,-1,-1,0.188660484,28.70270747,24.76959431,76.89211416,23.96924883,-1,39.66055377,40.39900422,-1,43.50689488,-1,-1,39.8651494,54.77745082,-1,-1,-1,-1,-1,38.20559637,-1,-1,33.19920155,54.55226011,0.202259487,-1,13.34313349,-1,0.004194349,-1,7.264018091,64.34906098,-1,63.79406195,-1,-1,-1,-1,61.89876736,-1,44.51247989,-1,6.766647948,33.39970773,1.138903208,-1
56.87333028,-1,-1,-1,2.41E-06,33.39939645,-1,-1,-1,-1,0.462030296,-1,-1,63.3975026,73.20711783,0.472147857,12.76295681,72.1786523,39.07491965,49.50029136,36.61753185,0.512240158,80.92361678,72.74644165,-1,0.00186693,-1,-1,38.89683632,1.014369318,58.26773804,83.72675497,48.36348522,24.13038763,46.43462783,73.46880366,-1,86.12412376,-1,47.52555149,51.04681839,45.33772857,45.46445889,8.22E-06,37.51836144,19.05901756,-1,57.42433861,14.72101452,-1,-1,-1,-1,62.49810086,46.82199337,77.05642092,-1,73.91142974,69.98431747,19.04631849,31.00778603,-1,-1,-1,-1,-1,4.409831488,29.20536725,-1,-1,60.86784472,22.08989433,28.78400207,-1,-1,78.49803069,58.66850553,76.79529818,-1,-1,52.22419485,70.42722397,-1,3.508018553,-1,-1,42.58682315,18.13179049,28.98119601,47.20038298,64.635548,-1,29.92216986,-1,-1,-1,75.57682642,14.55191774,-1,27.96527166,10.52903191,18.84272071,-1,-1,-1,-1,16.32578542,-1,-1,31.06073709,-1,65.79616335,5.311960466,0.485199224,46.15312858,48.11726735,65.34558108,12.17953956,55.38597336,100.5525339,0.373663499,19.35021392,-1,-1,-1,56.85788425,54.21900669,60.68469886,-1,4.860869946,-1,-1,78.71996635,64.26186817,-1,-1,-1,-1,20.22913896,-1,-1,59.06421765,-1,21.32932526,71.26203749,24.83645562,67.44937051,-1,68.34402421,-1,1.933673182,11.15187615,56.85068389,-1,18.27808677,-1,-1,27.59156586,50.33121447,64.36068801,3.57116155,-1,-1,8.425724771,-1,-1,37.68128161,36.91326853,3.585232863,64.31315752,-1,-1,-1,45.52300714,6.198940272,-1,70.35351706,70.38277079,34.35885188,-1,67.89545122,-1,-1,-1,24.22869679,71.31488333,41.29228493,39.52755187,-1,25.04662485,24.70279742,-1,-1,-1,62.76334525,22.68979529,-1,-1,-1,-1,49.62846122,0.854717312,0.522154633,18.12094419,-1,73.8740643,1.84403063,52.76631752,77.6968046,22.7005561,-1,48.50803385,-1,-1,-1,-1,-1,-1,-1,-1,0.459410084,35.3867149,32.63694522,80.52770638,26.85117322,-1,40.20931615,45.7410213,-1,39.84016272,-1,-1,39.46375451,56.59178499,-1,-1,-1,-1,-1,38.57271565,-1,-1,36.79641336,56.72068862,0.335940555,-1,16.71591261,36.09404762,0.202793158,-1,11.19390944,66.24842452,-1,66.53170471,-1,-1,-1,-1,64.10598884,-1,45.27590953,-1,9.185880089,36.64530706,3.226649928,-1
